time,open,high,low,close,volume
570,73.68,74.255,73.5305,73.7,12936
587,73.43,74.3989,73.41,74.12,4509
600,74.0602,74.45,73.97,74.285,21436
615,74.095,74.69,74.095,74.18,7075
630,74.09,74.47,74.09,74.4,27938
645,74.4,74.71,74.265,74.5,23130
660,74.5,74.99,74.3238,74.96,19945
675,74.92,75.1,74.84,74.93,10704
690,74.88,75.37,74.87,75.225,11227
705,75.24,75.62,75.15,75.4,12640
721,75.46,75.58,75.4,75.57,8028
735,75.48,75.78,75.4,75.73,13000
750,75.8499,75.97,75.8,75.87,9453
765,75.9,76.08,75.862,75.905,8850
780,75.9,75.98,75.74,75.84,8862
795,75.86,76.5,75.77,76.49,27975
810,76.5,76.95,76.44,76.865,25200
825,76.83,76.85,76.24,76.62,12320
840,76.59,77.17,76.25,76.25,32425
855,76.31,76.34,75.87,76.06,14100
870,76.39,76.49,75.76,76.11,18998
885,76.15,76.62,76.0,76.475,32110
900,76.43,76.49,76.1,76.14,31793
915,76.14,76.16,75.77,75.82,32617
930,75.83,76.01,75.61,75.8,50725
945,75.76,75.8,75.54,75.6,86456
