time,open,high,low,close,volume
570,81.95,82.4,81.62,81.99,37702
585,81.99,82.2,81.736,81.95,33762
600,81.97,82.15,81.86,82.04,24635
615,82.06,82.4,82.0,82.35,39330
630,82.35,82.4,82.2,82.33,22717
645,82.33,82.44,82.04,82.4,23613
660,82.4,82.77,82.18,82.43,19406
675,82.35,82.43,81.64,81.7,20500
690,81.729,81.85,81.65,81.85,13022
705,81.77,81.91,81.66,81.6794,12333
720,81.6796,81.7,81.05,81.11,15350
735,81.07,81.3893,81.03,81.18,9719
750,81.2,81.2,80.43,80.59,20150
765,80.59,80.68,80.37,80.52,12877
780,80.45,80.96,80.45,80.96,16046
795,80.92,81.14,80.92,81.14,13135
812,81.14,81.21,81.07,81.19,10025
825,81.2,81.8,81.16,81.75,18408
840,81.62,81.77,81.61,81.61,10849
855,81.59,81.85,81.43,81.85,38248
870,81.83,81.89,81.6,81.8,7600
885,81.77,82.09,81.77,82.04,23600
900,82.04,82.05,81.88,81.95,14636
915,81.96,82.07,81.67,81.8,20375
930,81.79,81.935,81.62,81.85,20975
945,81.85,81.97,81.7,81.81,28070
