time,open,high,low,close,volume
570,97.5,98.58,97.47,98.09,21024
585,98.19,98.84,97.97,97.97,14887
600,98.065,98.13,97.82,98.0,14418
615,98.0,98.0,97.0801,97.49,29726
630,97.6,98.87,97.45,98.86,17967
645,98.86,99.79,98.86,99.658,22141
660,99.66,99.81,99.16,99.51,18043
675,99.39,99.79,99.24,99.476,12210
690,99.41,99.67,99.26,99.56,17500
705,99.58,99.77,99.44,99.735,17488
720,99.74,99.8399,99.08,99.39,17128
735,99.38,100.83,99.37,100.54,39762
750,100.4,100.41,99.64,99.87,12172
765,99.89,100.4299,99.89,100.29,9461
781,100.17,100.79,100.17,100.57,16240
795,100.76,101.08,100.53,100.91,14417
810,100.89,101.17,100.73,101.17,11796
825,101.11,101.72,101.08,101.72,23532
840,101.62,101.62,101.0114,101.33,16428
855,101.21,101.42,100.65,100.68,16002
870,100.69,100.77,100.24,100.55,31515
885,100.41,100.66,100.128,100.2405,29605
900,100.29,100.61,100.2,100.31,23044
915,100.35,100.47,99.89,99.998,23475
930,99.91,100.1,99.77,99.98,26974
945,99.98,100.57,99.78,100.15,95637
