time,open,high,low,close,volume
570,75.14,76.7899,74.29,76.33,37835
585,76.21,76.32,75.35,76.03,30597
600,76.04,76.04,74.86,75.01,40798
615,75.08,75.57,75.08,75.35,32934
630,75.38,76.62,75.28,76.32,41644
645,76.32,76.49,76.01,76.08,11600
660,76.09,76.3891,75.95,76.28,12460
675,76.25,76.802,76.25,76.36,13468
690,76.2501,76.7,76.25,76.25,16717
705,76.25,76.52,76.25,76.4201,10986
720,76.38,76.43,76.25,76.25,16547
735,76.22,76.49,76.19,76.46,10115
750,76.39,76.52,76.26,76.27,23500
765,76.32,76.34,76.01,76.01,15434
780,76.01,76.27,75.785,75.91,35750
795,75.99,75.99,75.77,75.84,14800
810,75.84,76.04,75.74,75.76,31251
825,75.76,75.99,75.72,75.82,31858
840,75.85,75.95,75.67,75.7399,21879
855,75.65,75.79,75.38,75.48,24608
871,75.6,75.61,75.145,75.2201,13900
885,75.265,75.34,75.06,75.26,29287
900,75.27,75.28,74.75,74.87,26096
915,74.74,74.96,74.26,74.41,29178
930,74.34,75.09,74.1,75.09,117226
945,75.085,75.14,74.04,74.16,103268
