time,open,high,low,close,volume
570,96.99,97.18,96.63,96.94,5782
585,96.86,97.09,96.675,96.8532,22444
600,96.7,96.7,95.92,96.02,9330
615,96.05,96.36,96.05,96.16,7232
630,96.0,96.448,96.0,96.41,9100
645,96.4,96.74,96.38,96.485,6645
660,96.49,96.74,96.44,96.69,13093
675,96.72,96.91,96.61,96.65,8161
690,96.65,97.04,96.65,96.97,10700
705,96.97,97.2494,96.955,97.17,8900
724,97.04,97.13,97.01,97.13,1510
736,97.1,97.64,97.1,97.53,11260
750,97.41,97.49,97.0,97.0862,10761
766,97.02,97.13,96.83,96.96,9874
781,96.98,97.0605,96.98,97.03,421
795,97.0629,97.11,96.99,97.02,7100
810,97.08,97.1,96.95,96.95,6327
825,96.97,97.055,96.88,96.88,3550
840,96.86,96.99,96.78,96.83,3325
855,96.78,96.99,96.78,96.95,5694
873,96.93,97.22,96.92,97.22,17900
885,97.22,97.58,97.17,97.39,4700
900,97.37,97.38,97.08,97.25,14616
915,97.19,97.39,97.19,97.2325,10600
930,97.33,97.4475,97.15,97.25,17932
945,97.3,97.36,97.25,97.31,20080
