time,open,high,low,close,volume
570,86.88,87.96,86.55,87.65,38823
585,87.8,88.17,87.1,87.73,50980
600,87.75,88.2095,87.642,87.69,33598
615,87.78,89.37,87.78,89.35,47722
630,89.28,89.5,88.73,89.35,16076
645,89.51,89.51,88.7,88.87,68776
662,88.74,88.9399,88.1205,88.75,35592
675,88.68,88.94,88.66,88.75,19648
690,88.87,89.45,88.86,89.31,25335
706,89.31,89.7574,89.26,89.6299,26449
720,89.56,89.63,89.34,89.49,69760
735,89.5,89.89,89.29,89.33,30093
750,89.3,90.06,89.22,89.88,26017
765,89.89,90.24,89.7201,90.06,15320
780,90.16,90.43,89.73,90.04,38877
795,90.03,90.3998,89.9,90.3,12288
810,90.25,90.28,90.0,90.01,32824
825,90.01,90.75,90.0,90.72,79607
840,90.74,90.91,90.43,90.49,64213
855,90.51,90.64,89.03,89.29,46523
870,89.2895,90.23,89.15,89.83,36724
885,89.73,89.99,89.32,89.92,16773
900,89.98,90.32,89.16,89.46,31998
915,89.55,89.77,89.1001,89.62,28583
930,89.57,89.57,88.93,89.4,34366
945,89.4,89.78,88.38,88.41,110768
