time,open,high,low,close,volume
570,81.13,81.87,81.13,81.75,25585
585,81.75,84.18,81.75,84.01,69038
600,84.02,85.25,83.8201,85.01,48469
615,84.84,85.0,84.25,84.25,28537
630,84.25,84.44,84.04,84.13,32089
645,84.13,84.3,83.7075,83.91,15150
660,83.93,84.24,83.85,84.2,15826
675,84.19,84.41,83.98,84.3793,14720
690,84.26,84.88,84.21,84.6525,15804
705,84.69,84.75,84.16,84.199,12530
720,84.19,84.23,83.69,83.69,8378
735,83.65,83.65,82.98,83.43,27937
750,83.4691,83.49,83.21,83.45,9000
765,83.48,84.0,83.48,84.0,19085
780,83.99,83.99,83.11,83.46,22681
795,83.4,83.58,82.91,83.32,8600
810,83.24,83.63,83.14,83.14,7756
825,83.24,83.56,83.21,83.37,7754
840,83.35,83.35,82.9701,83.1,19700
855,82.9408,83.2,82.9043,83.06,12900
870,83.12,83.28,83.01,83.2399,8474
885,83.17,83.99,83.045,83.79,26577
900,83.81,83.95,83.58,83.67,15050
915,83.68,83.69,83.33,83.56,20149
930,83.52,83.71,83.46,83.6,31775
945,83.65,83.83,83.4,83.65,39057
