time,open,high,low,close,volume
570,85.2,85.59,85.024,85.58,20873
585,85.6,85.8883,85.37,85.7483,16859
600,85.655,85.655,85.09,85.49,41447
615,85.48,86.05,85.48,85.85,20787
630,85.84,86.04,85.82,85.94,24718
645,86.0,86.07,85.8,86.07,11824
660,86.08,86.39,85.8,86.15,18862
675,86.16,86.23,86.01,86.01,19784
690,86.0104,86.12,85.91,86.01,45031
705,86.08,86.12,85.89,86.07,23113
720,86.0,86.26,85.825,86.005,34721
735,85.975,86.12,85.87,85.95,27881
750,85.985,86.0498,85.79,85.9,33663
765,85.94,86.03,85.8,85.95,18954
780,85.965,86.05,85.92,85.96,12400
795,85.87,85.92,85.48,85.56,16927
810,85.57,85.75,85.47,85.69,13810
826,85.6119,85.64,85.29,85.45,12916
840,85.59,85.69,85.35,85.55,13000
855,85.54,85.54,85.2,85.32,15300
870,85.3,85.35,84.9601,85.11,13585
885,85.19,85.23,84.975,85.21,8800
900,85.24,85.34,85.04,85.13,14691
915,85.11,85.5,85.11,85.43,11300
930,85.4,85.62,85.35,85.56,32252
945,85.54,85.61,85.27,85.38,31477
