time,open,high,low,close,volume
570,99.58,101.18,98.6901,101.18,67136
585,101.29,101.84,99.79,99.81,63985
600,99.81,100.0,97.96,98.12,40549
615,98.3,98.64,98.03,98.28,22368
630,98.21,98.21,96.01,96.03,75488
645,96.03,96.08,93.59,94.6,205654
660,94.59,95.47,93.9101,95.129,113438
675,95.27,96.12,95.08,95.08,46579
690,95.0708,95.9,95.0001,95.36,28143
705,95.54,96.01,95.24,95.665,23534
720,95.7,96.01,95.61,96.0,29196
735,95.99,96.56,95.71,96.2,71501
750,96.23,97.19,96.0907,97.0392,32220
765,97.04,97.3,96.63,97.26,15883
780,97.288,97.57,97.0,97.155,22965
795,97.19,97.24,96.32,96.32,17789
810,96.25,96.843,96.25,96.843,11532
825,96.92,96.92,96.31,96.7088,14527
840,96.49,96.65,96.28,96.5,11716
855,96.5,96.8,96.28,96.79,10718
870,96.8,96.8,95.93,96.07,18452
885,96.06,96.72,95.85,96.72,14395
900,96.73,96.85,96.25,96.36,22223
915,96.34,96.85,96.33,96.47,19852
930,96.59,96.944,96.41,96.69,24482
945,96.65,97.0611,96.41,96.8,61038
