time,open,high,low,close,volume
570,79.0,81.98,78.1,78.75,567760
585,78.5201,78.92,75.81,76.52,563768
600,76.51,78.69,76.26,78.4,422321
615,78.41,79.02,77.34,77.84,321420
630,77.91,78.67,76.76,76.87,301126
645,76.86,77.17,76.09,76.47,235502
660,76.2001,78.71,75.85,78.0,219844
675,77.985,78.1677,76.905,77.75,95502
690,77.75,77.85,76.771,76.83,168112
705,76.83,77.43,76.54,77.12,113696
720,77.13,77.29,76.85,76.86,91504
735,76.88,77.0,76.41,76.58,100885
750,76.48,77.38,76.3,77.17,78769
765,77.16,77.58,76.91,77.41,93411
780,77.42,78.05,76.98,77.295,92976
795,77.33,77.46,76.51,76.62,44067
810,76.62,77.89,76.62,77.82,99117
825,77.79,78.55,77.56,77.75,82643
840,77.68,77.89,77.5,77.56,63202
855,77.58,77.79,77.5,77.6,65223
870,77.61,77.8,77.43,77.56,81601
885,77.56,77.84,77.37,77.49,86747
900,77.41,77.57,76.51,76.56,127866
915,76.535,76.96,76.51,76.68,143825
930,76.66,77.5,76.51,77.5,150811
945,77.49,77.73,76.85,77.08,201878
