time,open,high,low,close,volume
570,97.82,97.83,97.4601,97.48,3582
585,97.42,98.25,97.27,98.25,8321
600,98.25,98.37,98.01,98.23,11170
615,98.17,98.25,97.75,97.95,8050
630,98.03,98.32,98.02,98.07,10600
646,98.05,98.09,97.85,98.09,10600
660,98.09,98.1,97.74,98.0,10481
675,98.01,98.01,97.64,97.75,6100
690,97.83,97.99,97.62,97.99,3920
705,98.0,98.0,97.85,97.92,5400
726,97.98,97.98,97.7,97.7,1600
735,97.86,97.9492,97.76,97.76,4000
754,97.84,98.0,97.83,98.0,13800
765,98.1,98.1,97.74,98.0,5910
780,98.01,98.0499,97.95,98.0,4900
795,98.06,98.06,97.88,98.01,4933
810,98.08,98.2794,98.04,98.2,3943
826,98.2008,98.48,98.15,98.38,3400
844,98.21,98.42,98.19,98.31,1500
855,98.32,98.32,97.95,97.95,7900
870,98.0,98.1,97.8401,97.99,5902
885,97.85,98.11,97.85,97.89,3681
900,97.98,97.99,97.73,97.73,7500
915,97.67,98.0,97.47,97.89,10449
930,97.9,97.92,97.71,97.77,10875
945,97.76,97.85,97.52,97.77,30929
