time,open,high,low,close,volume
570,81.09,81.6,80.03,80.13,15870
585,80.05,80.209,79.59,79.83,66142
600,80.01,80.075,79.72,79.77,9776
615,79.79,80.055,79.68,79.68,6750
630,79.67,80.02,79.61,79.82,79595
645,79.9,80.04,79.74,79.88,11615
660,79.92,79.95,79.7,79.84,15857
675,79.835,79.92,79.61,79.75,23550
690,79.795,79.8,79.48,79.53,15907
705,79.5,79.73,79.2,79.65,17425
722,79.65,79.85,79.48,79.55,17272
735,79.55,79.63,79.45,79.56,33864
751,79.53,79.54,79.45,79.53,6704
765,79.53,79.55,79.35,79.35,23299
780,79.39,79.54,79.35,79.47,8308
795,79.48,79.54,79.42,79.48,8300
810,79.46,79.53,79.32,79.458,57268
828,79.41,79.6,79.3501,79.48,5530
841,79.49,79.55,79.42,79.52,18369
855,79.4601,79.53,79.41,79.41,10015
870,79.435,79.435,79.3,79.3193,9966
885,79.32,79.36,78.97,79.11,20219
900,79.24,79.3999,79.005,79.399,18019
915,79.4,79.4,79.19,79.33,14698
930,79.28,79.375,79.2,79.24,46542
945,79.23,79.36,79.13,79.305,45632
