time,open,high,low,close,volume
570,76.38,77.37,76.22,77.29,12915
585,77.29,77.8,77.16,77.63,17147
600,77.6,77.75,76.69,77.15,28053
615,76.89,77.86,76.37,77.66,22590
630,77.74,78.21,77.53,78.048,21203
645,77.9501,78.07,77.51,77.56,19306
660,77.56,77.85,77.45,77.7599,12256
675,77.75,77.83,77.42,77.42,9577
690,77.435,77.85,77.43,77.7,7650
705,77.65,77.84,77.58,77.774,16617
720,77.795,77.795,77.4,77.4,5907
735,77.402,77.41,77.14,77.35,6450
750,77.36,77.52,77.26,77.44,4358
765,77.47,77.84,77.39,77.65,23399
780,77.66,77.8,77.555,77.68,12365
795,77.67,78.045,77.5196,77.98,20381
810,77.97,77.97,77.42,77.5727,19350
825,77.57,77.57,76.875,77.12,13706
840,77.16,77.23,76.61,76.66,14731
855,76.69,76.94,76.29,76.39,16550
870,76.4099,76.56,76.09,76.16,19492
885,76.08,76.45,76.0,76.06,32563
900,76.04,76.28,75.65,76.146,42344
915,76.15,76.93,76.04,76.73,40387
930,76.69,77.05,76.56,76.63,51349
945,76.68,76.82,76.04,76.39,69713
