time,open,high,low,close,volume
570,74.0,74.31,73.4,74.31,49489
585,74.31,74.79,74.13,74.25,24307
600,74.27,74.27,73.67,73.8,25611
615,73.8,74.1,73.52,73.97,32694
630,74.0,74.29,74.0,74.07,23800
645,74.12,74.22,73.895,73.95,14212
661,73.945,74.12,73.85,74.12,20300
675,74.09,74.22,74.0,74.15,8277
690,74.13,74.22,74.07,74.17,12300
706,74.15,74.19,74.1,74.15,9500
720,74.19,74.25,73.98,74.18,10703
735,74.12,74.28,73.91,74.0,33761
750,74.0,74.25,73.97,74.1,15364
765,74.11,74.2,74.04,74.165,14900
780,74.15,74.19,74.05,74.12,16330
795,74.16,74.3,74.06,74.22,17424
810,74.26,74.33,74.14,74.24,16100
825,74.24,74.52,74.24,74.39,16910
840,74.41,74.44,74.0715,74.22,15764
855,74.22,74.45,74.2,74.275,13405
870,74.32,74.49,74.25,74.355,15106
885,74.37,74.37,74.17,74.31,20989
900,74.3,74.37,74.2,74.24,21387
915,74.24,74.35,74.22,74.28,25000
930,74.32,74.35,74.25,74.29,36996
945,74.3,74.32,74.165,74.24,72385
