time,open,high,low,close,volume
570,72.2,72.78,72.0,72.07,28934
585,72.15,72.38,71.96,72.0,41568
600,72.1,72.22,72.0,72.16,27649
615,72.13,72.19,71.61,71.69,68452
630,71.645,71.8,71.5801,71.73,25200
646,71.82,72.03,71.808,72.03,8800
661,71.995,72.09,71.8901,72.08,40215
675,72.05,72.11,71.95,72.02,21928
690,72.0,72.59,71.995,72.58,26201
705,72.62,72.64,72.35,72.36,10409
720,72.44,72.465,71.99,72.15,29576
735,72.09,72.73,72.09,72.63,20326
750,72.63,72.635,72.3,72.43,7700
766,72.4,72.45,72.15,72.4,17834
780,72.41,72.41,72.27,72.37,7100
795,72.32,72.49,72.31,72.49,12965
811,72.49,72.74,72.48,72.62,12461
825,72.62,73.04,72.51,72.86,13244
840,72.815,72.85,72.71,72.75,8097
855,72.66,72.73,72.55,72.65,10174
870,72.6,72.81,72.43,72.77,37306
885,72.81,72.92,72.65,72.89,16106
900,72.91,73.06,72.88,73.0,23122
915,73.05,73.06,72.95,72.96,23598
930,72.97,73.02,72.63,72.7,65482
945,72.7,73.13,72.64,73.11,106023
