time,open,high,low,close,volume
570,72.66,72.94,71.82,72.42,60564
585,72.31,73.52,72.2,73.2,16400
600,73.2,73.79,73.065,73.68,14950
615,73.7,73.7,73.0,73.01,19502
630,73.04,73.045,72.52,72.52,14355
645,72.52,72.65,72.35,72.35,10651
660,72.29,72.295,71.62,71.7,23017
675,71.75,71.75,71.2801,71.45,25100
690,71.45,71.6337,71.37,71.37,5875
705,71.37,71.49,71.24,71.27,9528
720,71.35,71.47,71.25,71.36,6600
735,71.36,71.4391,71.14,71.35,41567
750,71.35,71.48,71.1,71.41,22741
765,71.49,71.71,71.38,71.71,7805
780,71.68,71.85,71.62,71.655,10206
795,71.66,71.93,71.51,71.89,12592
810,71.82,71.945,71.71,71.93,4000
825,71.93,72.21,71.93,72.21,9375
840,72.31,72.33,71.58,71.62,14450
855,71.51,71.7301,71.17,71.29,9213
870,71.31,71.76,71.19,71.69,7380
885,71.67,71.88,71.59,71.62,8200
900,71.57,72.01,71.57,71.64,10400
915,71.71,71.86,71.54,71.71,9640
930,71.79,72.4,71.79,72.3,19518
945,72.34,72.7599,72.33,72.62,51078
