time,open,high,low,close,volume
570,82.72,82.72,82.43,82.5,8665
585,82.42,82.72,82.06,82.1,34158
600,82.11,82.32,81.88,81.88,19184
615,81.98,82.53,81.96,82.53,10150
631,82.5,82.54,82.11,82.5,7315
645,82.45,82.53,82.24,82.3799,24793
660,82.33,82.36,82.2,82.36,6200
675,82.39,82.62,82.32,82.6,4260
690,82.6,82.65,82.46,82.51,6453
705,82.53,82.72,82.42,82.6,11253
720,82.66,83.0,82.66,82.78,10135
736,82.73,82.94,82.64,82.94,7638
751,82.87,82.94,82.78,82.94,6743
766,82.9,82.9,82.68,82.8,10270
780,82.83,82.86,82.5,82.62,6476
795,82.68,82.83,82.45,82.47,15400
810,82.52,82.64,82.46,82.5,2980
825,82.63,82.86,82.36,82.4,4320
840,82.36,82.65,82.33,82.55,2700
855,82.5,82.65,82.38,82.65,5999
870,82.62,82.92,82.61,82.8,8876
885,82.8,82.92,82.49,82.81,9960
900,82.78,82.9892,82.6,82.76,11725
915,82.77,82.77,82.5,82.7,12334
930,82.7054,82.81,82.6,82.8,15800
945,82.76,82.8,82.39,82.64,31096
