time,open,high,low,close,volume
570,74.24,75.74,74.24,75.0,25932
585,74.81,75.34,74.65,75.08,14700
600,75.14,75.38,75.0,75.2,9594
616,75.31,75.5,75.12,75.5,13505
630,75.45,75.86,75.37,75.57,77237
645,75.52,76.0,75.5,75.97,38921
660,75.82,76.15,75.27,75.64,23392
675,75.49,75.56,75.01,75.03,9450
690,75.15,75.77,75.1,75.573,12000
705,75.57,75.81,75.43,75.51,6809
720,75.49,76.0,75.45,76.0,8331
735,76.0,76.08,75.77,75.94,9784
750,76.03,76.03,75.72,75.72,10635
765,75.78,75.78,75.25,75.4,21617
780,75.34,75.79,75.28,75.5,9500
795,75.58,75.78,75.48,75.72,7400
810,75.72,75.72,74.95,75.26,35728
825,75.32,75.67,75.18,75.26,14369
840,75.29,75.48,74.82,75.01,26332
855,75.0,75.055,74.81,75.0,14935
870,74.9717,75.03,74.86,74.9,9165
885,74.85,74.97,74.54,74.95,13600
900,74.95,74.95,74.26,74.48,27869
915,74.35,74.64,74.2,74.37,18243
930,74.33,74.46,74.24,74.4,26025
945,74.36,74.5,74.09,74.38,40114
