time,open,high,low,close,volume
570,74.63,75.56,73.8101,75.47,31881
585,75.5199,75.52,74.39,74.47,93211
600,74.45,74.544,73.75,73.83,12143
615,73.85,73.98,73.2,73.98,26355
630,73.99,73.99,73.2699,73.27,9652
646,73.19,73.26,72.9301,73.14,15278
660,73.11,73.23,73.03,73.03,11200
676,72.99,72.99,72.71,72.75,3104
690,72.71,73.2,72.71,73.17,1500
705,73.18,73.689,73.18,73.37,2500
720,73.26,73.26,72.65,72.95,1600
735,73.29,73.29,72.7799,72.7799,2200
751,72.83,73.12,72.75,72.97,4200
765,72.93,73.2,72.9,73.01,2988
780,72.94,72.96,72.72,72.78,9100
795,72.85,72.875,72.67,72.67,17565
810,72.703,72.74,72.39,72.42,6320
826,72.45,72.53,72.16,72.41,4400
841,72.34,72.59,72.32,72.39,4550
855,72.44,72.88,72.42,72.63,6200
870,72.69,72.9,72.56,72.82,10950
885,72.79,72.91,72.7,72.82,5100
900,72.83,72.93,72.39,72.46,43161
915,72.48,72.48,71.96,72.18,26800
930,72.21,72.35,71.75,72.01,18723
945,72.06,72.13,71.69,71.75,17341
