time,open,high,low,close,volume
570,80.28,81.2,79.6,79.88,44763
585,79.99,80.1,77.7501,78.13,46456
600,78.14,78.575,77.82,78.24,28720
615,78.17,78.36,78.0,78.25,35242
630,78.27,78.31,77.83,77.87,38195
645,77.87,78.06,77.48,77.75,42330
660,77.76,78.34,77.64,78.17,23047
675,78.17,78.29,78.04,78.15,11773
690,78.17,78.97,78.13,78.77,76369
705,78.77,79.0,78.75,78.9,5899
720,78.99,79.04,78.68,78.758,12095
735,78.76,79.07,78.76,78.97,9948
750,79.0,79.3,78.9008,79.22,14707
765,79.3,80.23,79.2,80.14,63322
780,80.07,80.15,79.8501,80.0,12491
795,80.02,80.17,79.78,80.17,20772
810,80.09,80.35,80.01,80.34,15120
825,80.322,80.68,80.2018,80.5,31220
840,80.5,80.53,80.27,80.27,20405
855,80.32,80.66,80.25,80.6,17562
870,80.58,80.99,80.56,80.83,33300
885,80.85,80.92,80.72,80.8,13300
900,80.74,80.76,80.43,80.46,18257
915,80.49,80.62,80.47,80.58,15012
930,80.58,80.88,80.5,80.73,35261
945,80.74,80.74,80.39,80.49,31554
