time,open,high,low,close,volume
570,86.81,86.96,86.26,86.51,8472
585,86.3335,86.48,86.1,86.15,8258
600,86.17,86.17,85.74,85.74,5142
615,85.75,86.11,85.74,86.04,4956
630,85.92,85.98,85.56,85.96,6200
647,85.91,86.03,85.38,85.38,7206
660,85.48,85.5,84.59,84.59,10940
675,84.82,84.91,84.52,84.64,6612
690,84.7,84.96,84.7,84.85,9000
707,84.77,84.89,84.65,84.86,9168
720,84.86,84.94,84.66,84.92,10111
737,84.76,84.95,84.76,84.95,300
750,84.9399,85.0,84.88,84.99,10531
769,84.95,84.96,84.86,84.86,800
781,84.9,84.91,84.772,84.87,4400
795,84.86,84.92,84.77,84.85,7050
810,84.93,85.0,84.76,84.96,7089
827,84.86,85.0,84.85,84.97,2724
840,84.92,85.1,84.77,85.02,12210
855,84.96,85.25,84.8,85.16,10667
870,85.13,85.25,85.03,85.18,2706
886,85.0,85.18,85.0,85.18,3027
900,85.11,85.11,84.87,84.9,28348
915,84.9329,84.99,84.77,84.89,5700
930,84.83,85.0,84.78,84.95,14194
945,84.96,85.02,84.75,85.0,39315
