time,open,high,low,close,volume
570,87.27,88.23,87.268,87.63,27949
585,87.67,87.87,87.35,87.61,17966
600,87.44,87.73,87.31,87.62,7626
615,87.71,87.78,87.48,87.78,9991
630,87.78,87.81,87.4,87.4,6818
645,87.4001,87.74,87.28,87.36,6007
661,87.39,87.39,86.4,86.5,20625
675,86.49,86.75,86.08,86.67,13849
690,86.65,86.65,85.91,86.02,16825
705,86.06,86.15,85.4118,85.59,47511
720,85.6,85.82,85.12,85.12,22869
735,85.0,85.43,84.76,84.96,17222
750,84.96,85.6,84.83,85.585,25900
765,85.69,85.89,85.56,85.81,8290
780,85.76,85.95,85.72,85.84,3350
797,85.82,85.92,85.71,85.83,5940
810,85.83,85.83,85.53,85.55,6224
826,85.53,85.53,85.03,85.2,26698
840,85.19,85.31,85.1,85.265,6500
856,85.3,85.32,84.93,85.08,11302
870,85.03,85.27,84.97,85.05,8490
886,85.15,85.21,85.0,85.13,16456
900,85.11,85.2399,85.01,85.1,8414
915,85.05,85.34,84.92,85.08,23605
930,85.14,85.49,85.0,85.429,22089
945,85.53,85.55,85.13,85.27,33327
