time,open,high,low,close,volume
570,84.45,85.33,84.08,84.6683,137445
585,84.65,86.19,84.27,85.72,65725
600,85.71,86.01,85.47,85.56,38520
615,85.6,86.0,85.41,86.0,7620
630,85.95,86.12,85.8,85.93,10074
645,85.93,85.9783,85.65,85.69,28964
660,85.69,85.75,85.49,85.6,47091
675,85.605,85.62,84.6,84.6,53647
690,84.61,84.62,83.48,83.75,74625
705,83.69,83.98,83.0,83.43,36331
720,83.405,83.47,82.76,83.0,26130
735,83.02,83.27,82.66,83.25,38874
750,83.17,83.65,83.15,83.61,18064
765,83.64,84.19,83.64,84.15,37220
780,84.11,84.13,83.57,83.65,15495
795,83.59,84.33,83.57,83.83,26930
810,83.93,84.05,83.87,84.0,16137
825,84.0,84.3,83.95,84.17,11850
840,84.13,84.44,84.01,84.26,47477
855,84.23,84.23,83.88,84.01,17277
870,83.96,84.1,83.8,83.82,18397
885,83.84,84.01,83.56,83.56,34256
900,83.55,83.58,83.3,83.48,27205
915,83.52,83.52,83.27,83.38,24482
930,83.35,83.35,82.93,83.07,49368
945,83.03,83.26,82.54,83.03,121744
