time,open,high,low,close,volume
570,69.79,70.42,69.79,70.0,21899
585,70.064,70.064,69.25,69.4,26818
600,69.35,69.48,68.85,69.11,37667
615,69.11,69.65,68.97,68.99,39642
630,69.01,69.04,68.45,68.55,17655
645,68.55,68.955,68.55,68.67,18001
660,68.66,68.89,68.52,68.88,16200
675,68.88,68.98,68.6,68.6,16347
690,68.57,68.575,68.37,68.37,29535
705,68.37,68.38,68.05,68.05,31235
720,68.055,68.06,66.73,66.89,65262
735,66.92,67.29,66.9,67.08,32863
750,67.1,67.35,67.08,67.33,26544
765,67.295,67.47,67.21,67.395,31241
780,67.37,67.69,67.24,67.51,25347
795,67.51,67.54,67.415,67.5,9747
810,67.485,67.5,67.36,67.43,35080
825,67.372,67.41,67.37,67.39,5000
840,67.4,67.46,67.345,67.35,22805
855,67.35,67.47,67.35,67.46,15012
870,67.46,67.47,67.35,67.35,16002
885,67.34,67.34,67.14,67.19,31058
900,67.19,67.2,66.89,67.01,50258
915,67.025,67.33,66.8,67.26,40828
930,67.29,67.41,66.82,66.955,52541
945,66.94,67.27,66.63,66.88,146079
