time,open,high,low,close,volume
570,95.03,95.77,95.03,95.47,10300
585,95.28,95.47,94.67,94.74,13068
600,94.77,94.77,93.63,94.406,27248
615,94.44,94.91,94.2,94.91,11500
630,94.83,95.32,94.76,95.32,16050
649,95.45,95.7,95.4,95.7,18200
660,95.65,95.9,95.65,95.9,6392
675,95.71,95.74,95.46,95.5,8098
693,95.6699,95.89,95.15,95.15,10000
705,95.1,95.265,94.81,94.81,21218
720,94.9,94.94,94.5529,94.69,7350
738,94.81,94.81,94.05,94.11,13160
750,94.16,94.45,94.105,94.36,4905
765,94.36,94.43,94.1,94.385,5223
780,94.39,94.39,93.9,93.9,25368
795,93.92,93.92,93.42,93.57,18038
810,93.55,93.7,93.2,93.47,10892
825,93.48,93.68,93.13,93.13,17365
840,93.2,93.52,93.2,93.51,7018
855,93.58,93.93,93.55,93.62,6500
870,93.69,93.7399,93.38,93.52,8439
885,93.45,93.55,93.25,93.49,15500
901,93.48,93.5,93.32,93.46,13528
915,93.4196,94.195,93.4196,94.051,15200
930,94.095,94.095,93.641,93.94,18798
945,93.95,94.055,93.74,93.89,23925
