time,open,high,low,close,volume
570,96.14,96.838,95.17,95.67,29575
585,95.6601,95.92,95.51,95.81,17915
601,95.69,96.26,95.53,96.0,33749
615,96.0,96.05,95.76,95.95,35317
630,95.83,96.0,95.61,95.9,24166
645,95.9,96.07,95.74,95.99,26975
660,95.915,96.02,95.85,95.98,9900
675,95.89,95.99,95.72,95.92,5491
690,95.93,95.98,95.75,95.927,15379
705,95.917,96.04,95.82,95.86,9051
721,95.795,96.12,95.7801,96.03,10482
735,96.045,96.09,95.87,95.87,8969
751,95.935,96.05,95.89,95.95,10100
765,95.96,96.05,95.93,96.0,8200
780,96.01,96.25,95.97,96.03,9500
796,96.03,96.15,96.0,96.1,2327
810,96.07,96.17,95.8,96.0,19200
825,95.98,96.0,95.4,95.59,10900
840,95.56,96.0,95.541,95.89,18202
855,95.85,95.99,95.79,95.93,23321
870,95.88,96.11,95.83,96.04,12150
886,96.0,96.231,95.96,95.96,3970
900,95.96,96.025,95.84,96.0,20480
915,96.03,96.2,95.82,96.09,7300
930,96.09,96.1,95.89,95.97,10259
945,95.95,96.18,95.91,96.18,16205
