time,open,high,low,close,volume
570,79.64,79.84,79.04,79.72,25316
585,79.76,80.11,79.6,79.79,21540
600,79.95,80.0799,79.48,80.0,16660
616,79.9,79.98,79.67,79.74,7769
630,79.75,79.99,79.67,79.75,6200
645,79.79,79.79,79.41,79.465,15801
660,79.5,79.56,79.31,79.55,8600
675,79.62,79.62,79.34,79.48,6510
690,79.53,79.54,79.11,79.21,11800
705,79.24,79.55,79.23,79.5,6717
720,79.56,79.91,79.55,79.65,9604
735,79.69,79.83,79.58,79.75,5750
750,79.8,79.89,79.6,79.77,10252
765,79.78,80.66,79.78,80.65,32184
780,80.63,80.63,80.63,80.63,3767
