time,open,high,low,close,volume
570,71.61,72.14,71.38,71.63,44706
585,71.6,71.83,71.39,71.76,25418
600,71.65,72.43,71.61,72.11,27282
615,72.21,72.55,72.06,72.36,29147
631,72.25,72.47,72.2,72.35,19661
645,72.35,72.47,72.16,72.33,13260
660,72.33,72.47,72.33,72.35,14840
675,72.33,72.37,72.04,72.075,13168
690,72.04,72.04,71.77,71.9298,27502
705,71.94,72.55,71.94,72.536,7525
720,72.47,72.754,72.43,72.46,12888
735,72.49,72.57,72.21,72.57,13588
750,72.568,72.65,72.31,72.37,19507
765,72.38,72.45,72.33,72.38,9974
780,72.4,72.4,72.06,72.15,14767
795,72.17,72.34,72.03,72.25,9500
810,72.32,72.38,72.1,72.38,10535
825,72.42,72.48,72.01,72.35,19613
841,72.34,72.5999,72.16,72.41,11924
855,72.46,72.6,72.33,72.42,10688
870,72.5069,72.5069,72.2,72.265,16290
885,72.26,72.29,72.09,72.27,12641
900,72.23,72.46,72.2,72.27,16396
915,72.21,72.29,72.18,72.21,22211
930,72.2,72.35,72.13,72.26,36846
945,72.25,72.39,72.21,72.31,60206
