time,open,high,low,close,volume
570,75.93,76.34,75.03,75.03,18501
585,75.01,75.62,75.01,75.35,26391
600,75.415,75.89,75.19,75.79,33621
615,75.95,75.95,75.0101,75.06,17099
630,75.12,75.5,75.08,75.5,22853
645,75.4232,75.43,75.07,75.27,17219
660,75.18,75.288,74.64,75.28,27771
675,75.21,75.215,74.739,74.739,9661
690,74.75,74.75,74.34,74.535,39108
706,74.49,74.55,74.3,74.45,30244
720,74.47,74.47,74.09,74.13,26090
735,74.06,74.47,73.8,73.9,32832
750,73.82,74.51,73.82,74.5,27166
765,74.5,74.51,74.16,74.3645,25646
780,74.35,74.4,74.03,74.27,65773
795,74.24,74.73,74.16,74.73,37530
810,74.69,74.85,74.5,74.76,11243
825,74.75,75.22,74.7,75.22,17272
841,75.33,75.33,74.66,74.66,12892
855,74.72,74.78,74.42,74.52,40064
870,74.55,75.0,74.5399,74.87,26507
886,74.82,75.22,74.81,75.08,9800
900,75.11,75.348,75.05,75.26,9194
915,75.29,75.5,75.25,75.4101,17939
930,75.45,76.38,75.45,76.25,77127
945,76.23,76.8,75.8901,76.63,71002
