time,open,high,low,close,volume
570,78.16,78.3664,78.0,78.06,10212
586,78.02,78.155,77.99,78.04,8541
600,78.01,78.09,77.91,77.99,12121
616,77.98,77.99,77.55,77.92,15710
630,77.9,78.04,77.81,77.91,5400
645,77.92,78.11,77.8792,77.99,5420
661,77.965,78.0299,77.9,77.99,12400
678,77.98,78.03,77.92,77.99,3200
692,77.93,78.0599,77.93,77.982,4100
707,77.99,77.99,77.825,77.98,10802
721,77.91,78.1,77.81,78.08,34830
735,78.1,78.19,77.92,78.07,15850
750,78.01,78.02,77.54,77.54,24961
765,77.58,77.65,77.39,77.63,11409
780,77.69,78.0,77.5989,77.98,14208
796,78.0,78.185,77.72,77.77,35314
810,77.83,77.99,77.78,77.85,7900
825,77.88,78.015,77.74,77.74,8300
840,77.77,77.83,77.35,77.49,5600
855,77.47,77.69,77.38,77.54,9830
870,77.47,77.58,77.351,77.58,21000
885,77.58,78.01,77.55,77.76,21325
900,77.76,77.9964,77.7,77.835,18832
915,77.81,78.17,77.785,78.0,17834
930,77.97,78.42,77.97,78.33,23040
945,78.36,78.51,78.2,78.39,18025
