time,open,high,low,close,volume
570,94.06,94.85,93.51,93.51,30027
585,93.51,94.34,93.51,93.83,18456
601,93.78,93.85,93.65,93.79,11022
615,93.74,93.93,93.34,93.59,30164
630,93.543,93.543,92.5,92.5,17044
645,92.532,92.87,92.51,92.51,17742
660,92.66,92.805,92.32,92.33,59725
675,92.3401,92.3401,91.35,91.59,27100
690,91.5304,92.0,91.5304,91.81,15664
706,91.8,92.28,91.6,92.23,29403
720,92.27,93.1,92.27,93.01,17762
735,92.97,93.18,92.83,93.18,7320
751,93.17,93.5,93.15,93.26,13025
765,93.27,93.27,93.0,93.23,5548
780,93.24,93.2892,92.95,93.02,3400
795,92.97,93.66,92.8,93.57,18297
811,93.6166,93.6166,93.13,93.13,6248
825,93.1888,93.42,93.01,93.01,4926
841,93.036,93.36,93.036,93.3,6752
855,93.24,93.35,93.15,93.24,4877
870,93.255,93.39,93.22,93.22,4515
885,93.22,93.44,93.2,93.322,17277
900,93.28,93.53,93.21,93.51,9004
915,93.51,93.66,93.43,93.57,9065
930,93.57,93.79,93.485,93.79,6800
945,93.84,94.04,93.57,93.95,24744
