time,open,high,low,close,volume
570,89.73,89.73,88.27,89.12,10594
586,89.06,89.13,88.406,88.48,8194
600,88.52,88.52,87.7,87.77,8372
615,87.91,88.08,87.83,87.99,4992
630,87.92,88.54,87.92,88.53,10350
645,88.59,88.9,88.59,88.61,1600
660,88.9,89.34,88.9,88.92,1513
677,88.99,89.44,88.99,89.12,2625
691,89.22,89.5,89.2,89.22,2736
705,89.05,89.11,88.77,88.79,3200
721,88.74,88.8,88.68,88.7,5016
735,88.72,88.86,88.6,88.68,3975
753,88.55,88.657,88.33,88.49,5600
766,88.36,88.4,88.2,88.35,5042
782,88.25,88.35,88.07,88.1,1000
798,88.09,88.62,88.06,88.52,4450
810,88.56,89.02,88.51,88.99,2100
826,89.0,89.15,88.4,88.6,10487
840,88.56,88.64,88.24,88.36,6958
855,88.28,88.438,87.64,87.83,16725
870,87.8,88.02,87.77,87.98,7522
885,87.98,88.0077,87.6,87.92,6542
900,87.86,87.98,87.638,87.9,6700
915,87.93,88.17,87.89,88.15,7060
930,88.04,88.15,87.81,87.84,12875
945,88.0,88.17,87.67,87.76,30386
