time,open,high,low,close,volume
570,97.58,97.98,96.53,96.9,17925
585,97.0,97.11,96.62,96.69,8099
600,96.77,97.0492,96.6,96.94,7780
616,96.84,96.85,96.41,96.68,13129
630,96.5,96.81,96.36,96.65,7581
645,96.73,96.73,96.42,96.4799,5660
660,96.48,96.49,96.21,96.38,8290
675,96.46,96.6,96.36,96.36,3500
690,96.49,96.63,96.36,96.48,5013
705,96.38,96.55,96.25,96.51,4350
720,96.56,96.99,96.47,96.48,5650
735,96.46,96.48,96.25,96.29,15825
750,96.33,96.58,96.25,96.295,13450
765,96.32,96.75,96.25,96.375,27591
780,96.51,96.51,96.35,96.4,1723
799,96.48,96.7199,96.47,96.67,4448
810,96.7599,96.8,96.5794,96.58,6267
825,96.58,96.58,96.4,96.47,7963
840,96.45,96.502,96.25,96.25,10586
855,96.25,96.34,96.184,96.28,16047
870,96.27,96.32,96.2,96.24,26250
885,96.24,96.36,96.22,96.24,17160
900,96.28,96.33,96.11,96.11,23798
915,96.14,96.31,95.94,96.23,27446
930,96.25,96.38,96.07,96.24,38562
945,96.24,96.53,96.192,96.48,57669
