time,open,high,low,close,volume
570,93.2,93.46,92.72,93.26,17278
585,93.15,93.54,92.92,92.99,38575
600,92.97,93.21,92.86,92.87,10714
615,92.96,93.12,92.641,92.641,10294
630,92.75,93.2,92.6401,93.2,9219
645,93.24,93.92,93.2,93.9,11200
660,93.91,94.4,93.89,94.36,21110
675,94.42,94.59,94.31,94.52,15454
690,94.53,94.73,94.4,94.56,8883
705,94.63,94.9999,94.63,94.9999,14480
720,94.91,94.912,94.67,94.755,8325
735,94.75,94.97,94.74,94.86,8570
751,94.93,94.93,94.62,94.62,12300
765,94.62,94.62,94.43,94.586,5175
780,94.51,94.6,94.32,94.32,3832
797,94.4741,94.715,94.19,94.6,7189
810,94.61,94.93,94.51,94.93,11643
827,94.81,94.93,94.43,94.56,8000
841,94.52,95.03,94.34,94.86,16294
855,94.85,94.91,94.66,94.73,7149
870,94.64,94.7792,94.4748,94.61,14268
885,94.69,95.13,94.5,95.13,17297
900,95.11,95.25,94.99,95.15,20716
915,95.18,95.18,94.76,95.0,43298
930,95.11,95.23,94.81,95.1,34039
945,95.06,95.0899,94.65,94.85,44696
