time,open,high,low,close,volume
570,72.47,73.54,72.35,72.52,4837
586,72.691,73.08,72.46,73.02,9107
601,72.9,73.98,72.9,73.83,24940
616,73.665,73.67,73.05,73.11,7250
631,73.21,73.65,73.04,73.32,9607
645,73.46,73.48,73.301,73.301,1981
661,73.3,73.34,73.2,73.34,1900
676,73.21,73.35,73.15,73.3,4400
690,73.32,73.53,73.2,73.53,7700
705,73.55,73.64,73.5,73.54,3501
720,73.57,73.65,73.52,73.64,7400
735,73.65,73.94,73.645,73.72,4650
750,73.76,73.85,73.65,73.69,11342
765,73.71,73.85,73.71,73.79,2900
780,73.6105,73.84,73.6,73.64,6282
799,73.62,73.77,73.53,73.62,2744
810,73.63,73.78,73.44,73.78,5040
827,73.7275,73.85,73.68,73.68,6609
840,73.61,73.85,73.49,73.65,22478
855,73.55,74.3,73.55,74.08,26958
872,74.03,74.08,73.95,74.07,2597
888,74.09,74.18,74.07,74.07,1597
900,74.08,74.49,74.06,74.39,7470
915,74.38,74.4,74.03,74.04,10300
930,74.05,74.31,73.98,74.25,15344
945,74.19,74.3,73.95,74.25,18380
