time,open,high,low,close,volume
570,101.99,102.0,101.28,101.5,12473
585,101.51,101.8,101.4,101.8,7800
600,101.72,101.74,101.41,101.64,25096
615,101.55,101.74,101.25,101.38,5100
630,101.3,101.48,100.93,101.07,10312
645,101.11,101.11,99.61,99.99,21107
660,100.14,100.2,99.77,99.832,13060
675,99.81,100.18,99.5,99.5,21119
690,99.385,99.73,99.01,99.28,19475
705,99.26,99.76,99.25,99.62,12500
720,99.6,99.81,99.41,99.7,8498
735,99.79,100.0,99.67,99.92,14612
751,99.95,100.0,99.51,99.51,7960
765,99.62,99.79,99.4029,99.66,6850
780,99.73,100.0,99.73,99.83,14329
795,99.77,99.8,99.45,99.74,7283
810,99.73,99.88,99.12,99.29,19469
825,99.27,99.435,97.96,98.44,70786
840,98.61,98.84,98.25,98.56,28451
855,98.57,98.72,98.34,98.58,12650
870,98.72,98.72,97.79,98.01,20623
885,97.91,98.19,97.51,97.74,34624
900,97.575,98.55,97.25,98.5499,28506
915,98.55,98.72,98.2,98.2,23025
930,98.35,98.35,97.5,97.72,39315
945,97.63,97.91,97.1,97.27,122140
