time,open,high,low,close,volume
570,91.73,92.175,90.59,91.31,81582
585,91.3,91.74,91.2,91.41,80972
600,91.41,91.47,91.16,91.36,44042
615,91.35,91.62,90.9919,91.22,30559
630,91.22,91.54,91.19,91.26,34004
645,91.28,92.02,91.28,91.66,25481
660,91.6901,92.0,91.53,91.61,24888
675,91.54,91.75,91.26,91.47,28496
690,91.42,91.522,91.27,91.43,22114
705,91.35,91.46,91.25,91.43,19650
720,91.47,91.49,91.33,91.39,18600
735,91.39,91.39,90.96,91.05,82691
750,91.01,91.05,90.76,90.83,25736
765,90.88,90.9,90.42,90.69,20522
780,90.67,90.76,90.371,90.49,24100
795,90.5,90.56,90.171,90.35,18693
810,90.3,90.51,90.285,90.51,7450
825,90.43,90.8,90.41,90.76,14554
840,90.84,91.49,90.81,91.49,16531
855,91.49,92.2699,91.46,91.85,22480
870,91.85,92.02,91.74,91.78,7000
885,91.76,91.8,91.53,91.54,21275
900,91.61,92.07,91.61,91.76,19700
915,91.79,91.87,91.71,91.8194,13704
930,91.82,91.865,91.6,91.72,20749
945,91.68,91.76,90.22,90.55,134292
