time,open,high,low,close,volume
570,99.48,99.99,99.252,99.29,13699
585,99.4592,99.4592,98.442,98.442,15427
600,98.63,99.12,98.31,98.6,10455
615,98.48,98.57,97.69,97.92,11663
630,97.9,97.93,97.36,97.57,10828
645,97.72,97.72,97.3,97.53,7520
660,97.54,98.78,97.54,98.65,19183
675,98.7425,99.14,98.7425,99.08,7500
691,99.1,99.13,98.78,98.78,3500
705,98.8,98.842,98.41,98.53,3200
722,98.54,98.58,98.4,98.41,2000
737,98.51,98.51,98.39,98.46,1500
750,98.5,98.518,98.44,98.47,2638
765,98.43,98.47,98.24,98.24,2641
781,98.1,98.58,98.07,98.58,4030
795,98.6,98.84,98.39,98.39,7162
810,98.47,98.51,98.31,98.38,900
826,98.48,98.72,98.3535,98.3535,3441
840,98.34,98.87,98.33,98.69,9314
855,98.7,98.7,98.29,98.29,4598
870,98.27,98.47,98.27,98.47,2000
885,98.48,98.48,98.02,98.02,2629
900,98.0,98.23,97.76,97.9,9602
915,97.93,98.25,97.91,98.0,5749
930,98.01,98.11,97.83,97.91,9200
945,97.882,98.03,97.66,97.76,22794
