time,open,high,low,close,volume
570,71.81,72.45,71.04,71.58,13595
585,71.585,71.66,70.88,71.03,75126
600,70.96,71.25,70.8,71.04,11160
615,71.02,71.14,70.63,70.8,12850
630,70.81,71.24,70.76,71.0,11700
646,71.02,71.09,70.78,70.85,3000
660,70.92,70.92,70.21,70.21,12259
675,70.3,70.54,70.3,70.54,2850
690,70.57,70.75,70.53,70.618,17157
705,70.61,70.76,70.25,70.48,8453
722,70.479,70.55,70.13,70.17,8078
735,70.17,70.37,70.09,70.37,4025
750,70.37,70.6099,70.37,70.5588,2010
765,70.64,70.65,70.36,70.3914,7180
780,70.48,70.87,70.44,70.87,3149
795,70.86,70.9499,70.72,70.88,2900
812,70.9,71.0,70.7,70.73,5000
826,70.78,70.83,70.55,70.65,6200
840,70.59,70.7,70.33,70.69,6150
855,70.68,70.88,70.52,70.78,13400
870,70.79,71.03,70.57,70.725,8008
885,70.69,70.74,70.21,70.42,9400
901,70.445,70.445,70.0,70.0,5570
915,69.96,70.14,69.95,70.0914,9500
930,70.12,70.35,69.89,70.1,22785
945,70.13,70.15,69.66,69.86,24761
