time,open,high,low,close,volume
570,98.4,98.76,97.11,97.26,30717
585,97.31,98.26,97.245,97.5,22107
600,97.49,98.02,97.02,97.54,14918
618,97.525,97.57,97.3,97.545,10457
630,97.555,97.82,97.23,97.8199,10485
645,97.8899,98.13,97.62,98.1,5504
660,98.1428,98.15,97.75,97.8,17693
675,97.8,97.8499,97.33,97.37,6883
690,97.38,97.44,97.0,97.18,16959
705,97.1,97.1,96.43,96.81,22258
720,96.84,96.97,96.59,96.75,16571
735,96.7875,96.96,96.46,96.64,20600
750,96.61,96.61,96.15,96.3,40520
765,96.34,96.405,96.06,96.06,3384
780,96.0,96.18,96.0,96.03,7900
796,96.16,96.2,95.75,95.99,11124
810,95.95,95.95,95.0008,95.01,13999
825,95.0,95.11,94.68,94.68,17794
840,94.695,95.18,94.55,95.18,15814
855,95.2,95.27,95.06,95.14,9756
870,95.17,95.2,94.79,94.9891,29597
885,94.93,95.15,94.76,94.8499,22770
900,94.8,94.9,94.6425,94.67,17946
915,94.71,94.76,94.61,94.69,39568
930,94.62,94.83,94.43,94.6,40358
945,94.57,94.71,93.93,93.96,79492
