time,open,high,low,close,volume
570,83.48,84.18,83.3943,84.17,23957
586,84.3078,84.76,84.0,84.25,15372
600,84.24,84.7,83.88,84.6399,17360
615,84.64,85.79,84.64,85.39,31207
630,85.38,85.46,84.9,84.9,13650
645,84.85,84.93,84.14,84.14,6490
660,84.17,84.22,84.04,84.13,6000
675,84.1,84.61,84.1,84.34,7717
690,84.42,84.52,84.33,84.4,2800
707,84.425,84.54,84.07,84.11,4520
721,84.06,84.1,83.89,84.05,2350
735,83.99,84.06,83.52,83.52,20170
750,83.54,83.7,83.39,83.56,6723
765,83.57,83.83,83.57,83.69,3500
780,83.74,83.979,83.67,83.74,3979
795,83.87,84.03,83.68,84.0,8146
810,83.94,84.63,83.81,84.45,24594
825,84.543,84.61,83.96,83.96,16054
840,84.02,84.1,83.92,84.0,21440
855,84.0,84.1,83.92,84.02,11241
870,83.98,84.04,83.87,83.99,6758
885,83.99,84.03,83.85,83.89,9604
900,83.9,83.98,83.85,83.91,8975
915,83.89,83.94,83.79,83.92,12094
930,83.85,84.0,83.65,83.82,12990
945,83.82,83.97,83.67,83.76,41791
