time,open,high,low,close,volume
570,69.09,69.63,68.63,69.455,25385
585,69.44,70.31,69.4,70.28,24200
600,70.38,70.38,69.82,70.205,18150
615,70.22,70.22,69.46,69.59,4000
632,69.62,70.15,69.62,70.15,17853
645,70.15,70.18,69.57,69.675,9570
660,69.69,69.79,69.58,69.61,12952
675,69.56,69.8091,69.46,69.8091,20131
690,69.7991,69.7991,69.03,69.155,5100
705,69.19,69.29,68.77,68.81,7750
720,68.81,69.14,68.74,69.0839,11983
735,69.08,69.29,69.04,69.04,8382
750,69.0,69.22,69.0,69.22,5000
765,69.25,69.3799,69.14,69.175,15290
780,69.16,69.31,68.9,68.9,6205
796,68.9403,69.19,68.9403,69.12,3046
810,69.09,69.26,69.02,69.05,2500
825,69.05,69.15,69.02,69.02,2300
840,69.1,69.33,69.07,69.2,5700
856,69.27,69.29,69.08,69.09,3200
870,69.09,69.24,69.0601,69.0601,4300
885,69.1,69.41,69.1,69.3499,6900
900,69.27,69.67,69.27,69.63,11270
915,69.7,69.79,69.55,69.6401,15835
930,69.71,70.035,69.585,69.96,37378
945,69.96,70.395,69.61,69.88,78873
