time,open,high,low,close,volume
570,85.8,86.46,85.22,86.05,16178
588,86.06,86.23,86.02,86.1,5560
600,86.1,86.18,85.9717,86.18,5999
615,86.17,86.17,85.73,85.73,10204
630,85.71,85.76,85.39,85.39,4200
645,85.39,85.45,84.94,84.94,4835
661,84.92,85.15,84.8,84.8,5207
675,84.86,84.97,84.63,84.67,6809
690,84.62,84.75,84.49,84.75,7111
707,84.67,84.84,84.52,84.59,3458
723,84.57,84.65,84.41,84.45,7480
735,84.45,84.5,84.17,84.4,8032
751,84.33,84.33,83.8,83.94,16505
766,83.91,84.28,83.91,84.15,9284
780,84.24,84.48,84.2,84.48,6400
795,84.49,84.9,84.49,84.88,3862
811,84.8,84.8,84.56,84.635,1300
826,84.56,84.68,84.52,84.6532,3144
843,84.54,84.63,84.46,84.59,3100
855,84.56,84.56,84.26,84.28,6270
871,84.35,84.54,84.35,84.52,3107
885,84.48,84.48,84.19,84.19,7978
901,84.22,84.56,84.2,84.56,8518
915,84.54,84.6,84.31,84.335,7300
930,84.41,84.48,84.23,84.33,8207
945,84.31,84.38,84.2,84.35,16135
