time,open,high,low,close,volume
570,87.19,88.08,87.13,87.85,300311
585,87.92,88.02,87.36,87.3701,129530
601,87.45,87.8,87.38,87.71,7600
615,87.67,87.73,86.56,86.85,23715
630,86.8,87.32,86.8,87.2,13694
645,87.16,87.2,86.87,86.95,12600
660,86.96,87.4,86.9,87.35,31889
675,87.34,87.35,86.93,86.96,12744
690,86.94,86.97,86.05,86.825,27006
705,86.82,87.12,86.7802,87.09,9002
721,86.98,87.345,86.98,87.12,8258
735,87.18,87.47,87.18,87.3,58327
750,87.3,87.49,87.21,87.445,8347
765,87.31,87.46,87.29,87.38,8872
781,87.38,87.5,87.3101,87.44,9605
795,87.44,87.5,87.31,87.4483,7529
810,87.28,87.29,87.06,87.155,4746
825,87.1,87.16,86.71,86.75,9800
840,86.67,86.905,86.59,86.59,6236
855,86.62,86.65,86.36,86.43,13800
871,86.4,86.42,86.11,86.13,8858
885,86.13,86.28,86.09,86.18,6126
900,86.23,86.655,86.16,86.6,11300
915,86.58,86.71,86.52,86.65,10204
930,86.7,86.86,86.5,86.62,14819
945,86.6,87.03,86.6,86.7,48901
