time,open,high,low,close,volume
570,86.15,87.21,85.755,86.25,21451
585,86.36,86.69,85.1,86.125,28801
600,86.08,86.08,85.32,85.8,22028
615,85.85,86.08,85.69,85.885,15205
630,85.86,86.8999,85.86,86.515,55875
645,86.515,86.525,86.15,86.21,23636
660,86.22,86.428,85.96,86.12,33978
675,86.165,86.39,85.89,85.93,21832
690,85.98,86.14,85.78,85.8,19776
705,85.79,85.83,85.14,85.22,27122
720,85.23,86.0,85.1301,85.69,20494
735,85.6901,86.19,85.69,85.91,9400
750,85.93,85.99,85.73,85.84,14300
766,85.82,85.9895,85.81,85.91,2600
781,85.99,85.99,85.75,85.85,12005
795,85.865,85.9555,85.645,85.685,24066
811,85.725,86.03,85.47,85.6599,27885
825,85.65,85.8699,85.61,85.75,26397
840,85.75,85.82,85.64,85.7,27284
855,85.71,85.91,85.7,85.75,13700
870,85.76,85.84,85.65,85.75,19422
885,85.83,85.85,85.45,85.54,21365
900,85.6,85.98,85.46,85.85,42612
915,85.855,86.0,85.5,85.74,27074
930,85.66,85.85,85.62,85.7,32480
945,85.7,85.89,85.5,85.78,56373
