time,open,high,low,close,volume
570,97.39,97.945,96.24,96.29,18274
585,96.47,97.45,96.26,97.45,15185
600,97.45,98.0,97.44,97.89,14515
615,97.888,97.9,97.66,97.67,5750
631,97.61,97.61,97.0708,97.0743,4500
645,97.14,97.64,97.11,97.57,11186
661,97.5849,97.77,97.53,97.65,3802
676,97.57,97.57,97.38,97.53,3600
691,97.56,97.57,97.45,97.52,8700
706,97.5197,97.92,97.5197,97.78,9720
721,97.7962,98.28,97.75,98.16,12017
735,98.15,98.34,97.92,98.08,11517
754,98.13,98.55,98.07,98.47,11259
765,98.5,98.54,98.2,98.26,9336
782,98.27,98.42,98.27,98.3,3000
795,98.23,98.3,97.98,97.98,8600
810,98.06,98.2,98.05,98.15,3615
825,98.14,98.16,97.96,98.029,8165
842,97.9702,97.99,97.84,97.9882,3580
858,97.98,98.02,97.72,97.72,9250
870,97.73,98.0,97.73,97.9,7200
885,97.95,98.11,97.78,97.95,8525
900,98.0,98.02,97.91,98.01,13819
915,98.0,98.02,97.6,97.74,12201
930,97.69,97.79,97.24,97.27,17496
945,97.33,97.59,96.74,97.47,65104
