time,open,high,low,close,volume
570,79.15,79.87,78.88,79.14,47175
585,79.23,79.37,78.84,79.175,25554
600,79.12,79.39,78.95,79.17,39793
616,79.2,79.59,79.14,79.4,21655
630,79.48,79.67,79.23,79.4193,12313
645,79.31,79.48,79.12,79.34,20700
662,79.2007,79.6,79.2007,79.3,21300
675,79.24,79.59,79.2,79.48,10900
690,79.4899,79.71,79.4,79.49,20963
705,79.5,79.93,79.46,79.84,25735
720,79.89,80.14,79.83,80.125,27220
735,80.0,80.11,79.92,79.94,11641
750,79.95,79.99,79.85,79.8601,3043
765,79.9,79.96,79.78,79.86,4600
780,79.92,79.92,79.68,79.76,5820
795,79.8,80.0,79.77,79.86,8770
810,79.79,79.99,79.7,79.78,10170
825,79.78,79.78,79.53,79.61,3900
840,79.65,79.7,79.38,79.38,7100
855,79.395,79.56,79.39,79.45,5399
871,79.49,79.59,79.36,79.38,29800
885,79.4,79.4,79.11,79.27,9601
900,79.28,79.3,79.1,79.1,8988
915,79.19,79.25,79.0,79.14,13655
930,79.16,79.44,79.1,79.35,25454
945,79.365,79.74,79.29,79.43,61897
