time,open,high,low,close,volume
570,86.95,86.95,86.43,86.7,21568
585,86.69,86.99,86.47,86.98,9600
600,86.98,87.63,86.9,87.56,29578
615,87.56,87.69,87.32,87.4,26794
630,87.43,87.57,87.35,87.532,9800
645,87.532,87.63,87.38,87.59,30690
660,87.57,87.72,87.52,87.6,6900
675,87.53,87.67,87.3,87.3,39680
690,87.35,87.4,87.26,87.26,9650
706,87.3084,87.33,87.15,87.2,9320
720,87.13,87.19,87.07,87.09,9049
736,87.09,87.22,87.09,87.14,3700
751,87.2,87.22,87.05,87.05,10885
768,87.0,87.02,86.9,86.96,7010
788,87.005,87.11,86.97,87.11,2700
795,87.19,87.46,87.0886,87.41,35316
811,87.276,87.38,87.25,87.33,6900
825,87.34,87.58,87.24,87.58,8820
840,87.51,87.58,87.324,87.42,8540
855,87.42,87.52,87.25,87.52,5016
870,87.485,87.51,87.33,87.46,12381
886,87.515,87.67,87.51,87.62,6000
902,87.63,87.6998,87.5623,87.62,7400
915,87.625,87.88,87.625,87.82,17234
930,87.81,87.94,87.75,87.94,33986
945,87.9,88.09,87.57,88.07,121236
