time,open,high,low,close,volume
570,99.43,99.43,97.624,98.42,29562
585,98.36,98.36,97.742,97.9892,14013
600,97.9899,97.99,97.09,97.28,18623
615,97.25,97.34,96.78,96.85,12248
630,96.87,97.22,96.5,96.793,24379
645,96.64,96.898,96.16,96.16,10599
660,96.14,96.79,96.14,96.59,11460
675,96.46,96.74,96.2,96.2,14652
690,96.24,96.5,96.24,96.4,7758
705,96.43,96.4486,96.09,96.17,12765
720,96.25,96.3,96.0929,96.17,6350
735,96.1,96.5,96.1,96.27,8123
750,96.26,96.28,95.94,96.07,9561
766,96.0799,96.1,95.81,95.94,23691
780,95.87,96.03,95.5,95.55,8097
795,95.5,95.61,95.0,95.0,22273
810,95.0001,95.86,95.0,95.76,20521
825,95.72,95.95,95.52,95.52,8944
840,95.59,95.77,95.5,95.71,14671
855,95.7,96.0,95.62,95.973,8453
870,95.83,96.0,95.79,95.99,7000
885,95.89,96.03,95.75,95.91,5800
900,95.965,96.12,95.87,96.0,15867
915,96.04,96.5,96.0,96.41,16170
930,96.49,96.74,96.3,96.6501,22885
945,96.7297,96.915,96.57,96.754,107507
