time,open,high,low,close,volume
570,87.85,87.85,87.07,87.41,7747
585,87.38,87.7599,87.15,87.7399,12150
600,87.63,87.72,87.54,87.65,5400
615,87.57,87.89,87.57,87.74,6623
630,87.71,88.24,87.69,88.07,10819
648,88.05,88.41,88.04,88.41,10250
660,88.41,88.41,87.51,87.71,15383
677,87.78,88.01,87.78,87.98,5100
690,88.14,88.28,87.62,87.66,17190
705,87.62,87.772,87.5,87.5,10625
721,87.5,87.5,86.87,87.3,15622
735,87.235,87.235,86.9,86.9899,2600
750,87.06,87.25,86.96,87.2,9500
765,87.35,87.66,87.28,87.36,6602
783,87.46,87.63,87.46,87.48,1400
796,87.32,87.47,87.3,87.46,1595
810,87.41,87.73,87.31,87.37,5962
825,87.39,87.77,87.3001,87.77,5064
840,87.71,87.76,87.52,87.56,11193
857,87.57,87.74,87.52,87.74,7000
870,87.74,87.84,87.5,87.5,3900
885,87.43,87.73,87.3,87.72,6455
900,87.69,87.69,87.34,87.49,9160
915,87.48,87.48,87.14,87.38,6192
930,87.37,87.61,87.31,87.59,7963
945,87.47,87.64,87.42,87.52,17940
