time,open,high,low,close,volume
570,80.65,81.33,80.58,81.33,17519
585,81.35,81.66,80.725,80.73,14639
600,80.7299,81.06,79.95,80.52,54331
615,80.55,80.6795,80.2301,80.44,10306
630,80.46,80.76,80.41,80.43,14646
645,80.5,80.71,80.33,80.5,12652
661,80.48,80.576,80.26,80.45,10126
675,80.525,80.72,80.45,80.625,87355
691,80.65,80.81,80.55,80.58,31564
705,80.605,80.69,80.51,80.65,26600
720,80.62,80.72,80.547,80.59,9300
735,80.58,80.77,80.47,80.69,5200
750,80.78,80.81,80.56,80.7,32517
765,80.62,80.79,80.56,80.72,20100
780,80.76,80.76,80.58,80.62,8456
795,80.61,80.89,80.6,80.8,8027
810,80.92,80.94,80.8,80.88,13000
825,80.92,80.98,80.66,80.68,8280
840,80.76,80.7995,80.59,80.59,13200
855,80.63,80.8325,80.57,80.76,12320
870,80.74,80.75,80.56,80.63,8500
885,80.61,80.71,80.54,80.56,7300
901,80.5,80.66,80.47,80.56,18457
917,80.54,80.82,80.5,80.65,33041
930,80.62,80.68,80.54,80.58,20312
945,80.62,80.73,80.4,80.4,61632
