time,open,high,low,close,volume
570,86.2,86.2,84.44,85.02,16693
585,85.1,85.389,84.71,85.145,6600
600,84.96,84.96,83.9,84.02,20300
615,83.99,84.6,83.4908,84.6,14915
630,84.66,84.66,84.29,84.58,8740
645,84.61,85.34,84.61,85.33,13950
660,85.34,85.96,85.16,85.54,14021
675,85.47,86.22,85.47,86.19,18787
691,86.18,86.52,85.99,86.11,9500
705,86.045,86.045,85.46,85.76,14200
720,85.7,86.55,85.68,86.2,17382
735,86.21,86.29,85.74,85.74,7500
750,85.69,86.1,85.22,86.03,17535
765,85.93,86.34,85.92,86.31,5900
780,86.31,86.37,85.78,86.23,11503
795,86.2,86.38,86.03,86.23,14508
810,86.24,86.41,86.06,86.16,10000
825,86.15,86.45,86.12,86.44,9800
840,86.25,86.51,86.16,86.28,5300
855,86.28,86.44,86.13,86.38,9400
870,86.33,86.4,86.11,86.23,9027
885,86.24,86.71,86.11,86.61,14050
900,86.59,86.88,86.46,86.7,15936
915,86.65,86.8,86.41,86.51,11956
930,86.48,86.7792,86.459,86.57,28817
945,86.61,86.87,86.5,86.71,43420
