time,open,high,low,close,volume
570,76.09,76.43,75.26,76.0,41035
586,76.01,76.16,75.735,75.83,7956
600,75.6,75.78,75.066,75.11,12098
616,75.08,75.35,75.05,75.24,15083
630,75.24,75.44,75.16,75.44,16720
645,75.5,75.67,75.06,75.29,53349
660,75.32,75.37,75.17,75.29,5615
675,75.28,75.44,75.16,75.315,11200
690,75.3,75.42,75.2501,75.285,15300
705,75.33,75.37,75.25,75.28,6125
720,75.2601,75.4599,75.2601,75.36,3051
735,75.31,75.4,75.19,75.25,10249
750,75.28,75.33,75.19,75.2235,17322
765,75.21,75.26,75.165,75.2599,6647
780,75.18,75.28,75.18,75.22,6049
797,75.21,75.3,75.16,75.27,10505
810,75.31,75.425,75.27,75.425,7908
829,75.36,75.58,75.33,75.4,9400
840,75.41,75.72,75.41,75.62,8650
855,75.68,75.68,75.41,75.41,8250
870,75.49,75.64,75.38,75.46,6046
885,75.45,75.48,75.3,75.42,18262
900,75.41,75.44,75.3,75.39,9700
915,75.38,75.39,75.29,75.34,20151
930,75.34,75.39,75.07,75.1,41757
945,75.08,75.1294,74.81,74.88,65353
