time,open,high,low,close,volume
570,93.62,93.62,92.17,92.805,36722
585,92.8,92.82,92.5,92.521,15973
600,92.55,92.72,92.42,92.5,23484
615,92.5,92.7,92.5,92.65,12820
630,92.65,92.71,92.49,92.52,14770
645,92.5,92.63,92.49,92.58,7950
660,92.6,93.16,92.57,93.16,13524
676,93.2,93.51,93.2,93.38,6100
690,93.29,93.45,93.09,93.36,29257
705,93.3,93.68,93.3,93.53,6629
721,93.57,93.83,93.48,93.83,7520
735,93.78,93.85,93.689,93.78,2100
751,93.75,94.22,93.59,93.91,12690
767,93.92,94.09,93.91,94.0,1400
780,93.99,94.0,93.69,93.85,6800
797,93.75,93.75,93.58,93.58,400
810,93.56,93.61,93.04,93.15,12976
825,93.19,93.32,92.76,92.79,10467
840,92.7,92.94,92.695,92.92,9326
856,92.87,93.04,92.7,92.95,35315
870,92.945,93.03,92.7,92.73,6900
885,92.73,92.82,92.51,92.54,10695
900,92.56,92.74,92.5,92.74,17318
915,92.78,92.99,92.65,92.88,12000
930,92.8201,92.93,92.7,92.83,10968
945,92.88,92.895,92.5,92.8799,25798
