time,open,high,low,close,volume
570,67.0,67.291,65.83,65.87,12387
585,65.71,67.01,65.57,66.84,67867
600,66.8,66.99,66.51,66.75,43726
615,66.7,66.95,66.5112,66.7401,18630
630,66.85,67.15,66.75,67.07,48105
645,67.05,67.27,66.94,67.2,32313
660,67.18,67.31,67.14,67.265,7612
675,67.235,67.48,67.1,67.37,27786
690,67.5,67.54,67.3318,67.455,64120
705,67.46,67.58,67.15,67.235,10682
720,67.2,67.26,67.091,67.11,8200
736,67.12,67.2299,67.01,67.02,4009
751,67.08,67.08,67.0,67.05,5841
765,67.04,67.22,67.01,67.01,6400
781,67.05,67.2,67.0,67.0,6797
797,67.04,67.19,67.03,67.19,3500
811,67.18,67.29,67.06,67.06,13333
825,67.06,67.2,67.02,67.11,7167
840,67.05,67.38,67.045,67.26,6570
856,67.2401,67.3,67.0,67.04,10204
870,67.02,67.05,66.86,66.99,8574
885,67.05,67.05,66.75,66.75,10067
900,66.7,67.36,66.69,67.23,50158
915,67.26,67.35,66.93,67.17,19097
930,67.16,67.61,67.13,67.54,13506
945,67.55,67.96,67.51,67.59,32104
