time,open,high,low,close,volume
570,74.22,74.615,73.95,73.95,114407
585,73.95,74.22,73.91,74.19,59170
600,74.19,74.28,74.0,74.22,24379
615,74.1237,74.81,74.08,74.8,20550
630,74.8,75.09,74.4,74.4,37704
645,74.4,74.83,74.27,74.81,31541
660,74.81,74.87,74.4,74.52,13350
675,74.53,74.61,73.79,73.81,26657
690,73.82,74.1825,73.49,74.17,47030
705,73.99,74.51,73.96,74.51,18495
720,74.51,74.76,74.081,74.72,36418
735,74.77,74.86,74.65,74.86,6961
750,74.89,75.29,74.83,75.24,41456
765,75.26,75.35,75.02,75.2,21025
780,75.2,75.24,74.95,74.99,7500
796,75.0,75.04,74.88,75.04,10943
810,75.0399,75.13,74.721,74.895,17831
825,74.81,75.18,74.77,74.965,13504
840,75.03,75.04,74.74,74.79,12359
855,74.84,75.0,74.54,74.71,12336
870,74.71,74.97,74.48,74.97,8600
885,74.97,75.27,74.77,75.27,23629
900,75.28,75.42,75.15,75.31,39606
915,75.34,75.62,75.15,75.55,34309
930,75.43,75.48,75.18,75.22,52103
945,75.22,75.66,75.18,75.42,105713
