time,open,high,low,close,volume
570,72.91,73.83,72.91,73.71,80783
585,73.68,73.8,73.47,73.6099,45224
600,73.59,74.0999,73.59,74.0985,61212
615,74.07,75.07,74.07,74.129,114547
630,74.16,74.21,73.38,73.61,76999
645,73.5,73.89,73.32,73.75,45593
660,73.7385,73.9385,73.59,73.8,21175
675,73.82,74.0899,73.75,73.99,30205
691,74.0653,74.54,73.69,74.4663,26730
706,74.36,74.46,74.06,74.4,14300
720,74.47,74.846,74.4,74.64,29089
735,74.7,74.96,74.6,74.662,29274
750,74.72,75.12,74.72,75.0801,18577
765,75.13,75.13,74.89,74.92,13890
780,74.95,75.15,74.935,75.1037,11547
795,75.16,75.2,75.09,75.145,15631
810,75.14,75.14,74.93,74.99,20607
825,74.95,75.0,74.76,74.96,20310
840,74.98,75.08,74.95,74.97,21326
855,74.96,75.01,74.945,74.95,37263
870,74.95,75.08,74.94,75.08,15626
885,75.05,75.15,75.02,75.15,14132
900,75.15,75.34,75.15,75.24,26170
915,75.22,75.33,75.12,75.1401,28968
930,75.17,75.52,75.17,75.445,87728
945,75.443,75.56,75.44,75.48,100445
