time,open,high,low,close,volume
570,71.59,72.42,70.0101,70.67,23980
585,70.68,71.02,70.55,70.55,10619
600,70.55,71.49,70.54,71.48,6541
615,71.37,71.5782,71.27,71.49,7400
631,71.4918,71.9,71.3905,71.9,3400
645,71.78,71.8,71.2013,71.3,12500
660,71.37,71.45,71.02,71.02,19013
678,71.06,71.17,71.0,71.17,4980
690,71.258,71.258,70.8005,70.99,4729
706,71.0498,71.27,70.94,71.19,4149
721,71.23,71.24,70.735,70.81,4700
735,70.76,70.92,70.74,70.84,6014
750,70.79,71.27,70.67,71.025,5300
765,71.11,71.29,71.0645,71.18,5200
780,71.25,71.45,70.96,70.99,14499
795,71.02,71.34,70.98,71.19,11060
810,71.18,71.67,71.18,71.57,10700
826,71.63,71.96,71.6,71.75,11060
840,71.81,71.81,71.53,71.67,5900
855,71.77,71.77,71.1,71.16,9499
870,71.1,71.12,71.0,71.09,8300
885,71.06,71.12,70.71,70.86,18358
900,70.87,71.0,70.72,70.99,9980
915,70.99,71.21,70.93,71.145,25181
930,71.11,71.44,70.98,71.3701,17491
945,71.44,71.68,71.23,71.26,27801
