time,open,high,low,close,volume
570,89.07,89.34,88.7401,88.75,54572
585,88.74,89.32,88.63,89.0,42021
600,88.9,89.08,88.57,88.91,21953
615,88.96,88.96,88.12,88.3,27511
630,88.14,88.2,87.06,87.1999,54209
645,87.165,87.2,86.86,86.91,30981
660,86.92,87.2,86.88,87.2,21094
675,87.19,87.43,87.07,87.2,25500
690,87.2,87.3992,87.01,87.09,19331
705,87.0225,87.33,87.0,87.33,46085
720,87.33,88.08,87.32,87.99,23308
735,87.99,88.26,87.8,88.2,12990
750,88.18,88.2899,87.74,87.79,13770
766,87.79,87.79,87.48,87.48,14900
781,87.59,87.9,87.554,87.85,5300
795,87.86,88.03,87.66,87.66,10818
810,87.7,88.1,87.7,88.04,5362
825,88.04,88.09,87.76,87.83,9600
840,87.81,87.9,87.29,87.32,20710
855,87.32,87.82,87.26,87.8,9350
870,87.83,88.04,87.73,87.92,4800
885,87.93,87.99,87.6,87.77,11371
900,87.75,88.18,87.74,88.12,16030
915,88.12,88.29,88.05,88.18,12320
930,88.18,88.58,88.08,88.58,22300
945,88.55,88.85,88.44,88.62,26281
