time,open,high,low,close,volume
570,94.78,95.3892,94.739,95.27,9454
585,95.28,95.63,94.97,95.28,8600
600,95.37,96.12,95.37,96.005,22476
615,95.98,96.5,95.93,96.25,24494
630,96.35,96.68,96.26,96.28,21083
645,96.28,96.33,95.59,95.59,8670
662,95.65,96.15,95.65,96.15,15296
675,96.29,96.29,95.95,96.04,12742
690,96.07,96.25,96.05,96.21,6600
705,96.2,96.61,96.18,96.48,3500
722,96.44,96.46,96.08,96.42,11060
735,96.47,96.54,96.32,96.45,5145
751,96.45,96.45,96.23,96.4,4343
766,96.37,96.455,96.32,96.45,3900
780,96.44,96.97,96.41,96.97,14186
795,96.98,97.08,96.13,96.13,11571
810,96.01,96.36,96.01,96.08,4000
825,96.02,96.28,96.02,96.16,4521
841,96.16,96.22,95.888,96.16,9855
855,96.18,96.3999,96.1,96.34,4300
870,96.34,96.88,96.34,96.8299,8700
885,96.63,96.73,96.065,96.38,16638
900,96.44,96.51,95.86,96.01,13048
915,95.99,96.06,95.96,96.05,18814
930,96.05,96.33,95.96,96.03,17394
945,96.04,96.09,95.82,95.93,38354
