time,open,high,low,close,volume
570,78.74,79.83,78.3,79.13,19548
585,79.09,79.09,78.09,78.09,15754
601,78.02,78.24,77.99,78.11,20298
616,78.16,78.4,78.14,78.4,6300
630,78.49,78.49,77.99,78.04,5100
648,78.0,78.27,77.99,78.25,45418
660,78.25,78.3,77.96,77.99,35284
675,78.0,78.07,77.99,78.07,7764
691,78.06,78.11,77.99,78.06,8098
707,78.07,78.15,78.0,78.14,4858
720,78.13,78.48,78.13,78.44,8900
736,78.38,78.65,78.32,78.61,15336
750,78.51,78.72,78.51,78.51,6700
765,78.5,78.79,78.5,78.78,23046
780,78.78,78.78,78.78,78.78,1452
