time,open,high,low,close,volume
570,83.64,83.64,82.65,83.25,27536
585,83.48,83.48,83.11,83.23,18675
600,83.06,83.34,83.06,83.33,6800
615,83.245,83.4,82.9911,83.25,12425
630,83.35,83.42,83.06,83.2,7500
645,83.19,83.2,82.79,82.79,9850
660,82.9,82.92,82.7,82.7316,10793
676,82.8101,82.9,82.761,82.84,9435
690,82.89,82.89,82.81,82.85,8757
706,82.84,82.89,82.77,82.82,12400
721,82.81,82.85,82.73,82.79,11953
735,82.78,82.8,82.69,82.76,9920
750,82.76,82.8,82.67,82.72,5700
765,82.6745,82.75,82.5,82.71,10929
780,82.7,82.8,82.66,82.71,24043
795,82.715,82.8,82.67,82.7,18699
810,82.74,82.84,82.65,82.71,17450
825,82.73,82.74,82.57,82.71,8300
840,82.74,82.9,82.55,82.57,39306
855,82.56,82.68,82.53,82.53,13173
870,82.56,82.69,82.56,82.65,20675
885,82.66,82.78,82.41,82.64,33881
900,82.64,82.75,82.46,82.535,38323
915,82.55,82.5899,82.41,82.47,26061
930,82.43,82.67,82.38,82.65,32004
945,82.6,82.69,82.45,82.49,57740
