time,open,high,low,close,volume
570,73.34,73.71,73.05,73.5,32581
585,73.57,73.77,73.27,73.41,17065
600,73.4,73.76,73.27,73.51,12311
615,73.63,73.89,73.62,73.79,10500
631,73.7,73.91,73.52,73.84,29422
645,73.8,73.99,73.72,73.81,9250
660,73.82,73.92,73.47,73.6,18300
675,73.67,73.69,73.49,73.61,19946
690,73.64,73.69,73.58,73.6499,11936
706,73.65,73.66,73.57,73.59,14159
720,73.64,73.69,73.58,73.59,10343
735,73.62,73.68,73.58,73.62,11672
750,73.64,73.69,73.61,73.67,17622
766,73.65,74.15,73.62,74.08,23690
780,74.06,74.5,74.03,74.45,22750
795,74.49,74.74,74.47,74.71,50960
810,74.6,74.99,74.57,74.66,37330
825,74.6,74.7999,74.2,74.29,17440
840,74.24,74.56,74.24,74.31,33100
856,74.26,74.68,74.21,74.62,4231
870,74.62,74.62,74.36,74.45,10400
885,74.46,74.55,74.42,74.55,13600
900,74.49,74.8,74.43,74.8,16345
915,74.8,74.97,74.71,74.95,42918
930,74.96,74.99,74.77,74.86,44322
945,74.89,74.99,74.82,74.88,43144
