time,open,high,low,close,volume
570,97.65,97.65,96.51,97.435,15382
585,97.45,97.45,96.76,97.23,18017
600,97.29,98.81,97.29,98.81,36136
615,98.83,100.0,98.79,99.65,59855
630,99.412,99.67,98.958,99.34,16905
645,99.37,100.45,99.37,100.3,38749
661,100.2905,101.35,100.03,101.18,53923
675,101.308,101.31,100.71,100.845,20096
690,100.85,101.17,100.66,101.14,53702
705,101.0,101.2,100.65,100.76,30046
720,100.72,101.01,100.5,100.75,18220
735,100.7,100.95,100.56,100.89,15918
750,100.8414,100.88,100.42,100.6,23000
765,100.6,100.66,99.91,99.92,27542
780,100.04,100.47,99.77,99.95,15946
795,100.0,100.32,99.85,100.24,9181
810,100.27,100.27,99.94,99.99,10100
825,99.955,100.19,99.53,99.6,18614
840,99.4986,99.61,99.324,99.36,12781
855,99.35,99.57,99.19,99.46,12195
870,99.5699,99.61,99.32,99.33,7244
885,99.38,99.45,99.2,99.36,20430
900,99.36,99.5571,99.345,99.47,11258
915,99.52,99.62,99.39,99.51,35760
930,99.54,99.55,99.41,99.45,31505
945,99.45,99.7,99.27,99.41,77130
